0.43265914854904,0.420008838176727,0.607104579975657,89.4951123877123
0.434119393117726,0.420488077991952,0.192109384566823,95.5228487989351
0.432780107483268,0.417918738909066,0.362180663945735,64.6716516220012
0.434330790303648,0.422679231502116,0.625835777904046,123.109086522701
0.431607588194311,0.421574741912385,0.367332593293374,113.390688943412
0.433174313046038,0.42293772722284,0.259577653288025,77.3270274130202
0.431760308332741,0.41987611229221,0.421546544595773,83.3588054004954
0.431862300261855,0.4211845320339,0.164048610081019,72.273772947887
0.431864829113086,0.420073309602837,0.138903163570185,37.8388375089793
0.433857816892366,0.421494222866992,0.305956359035956,50.3252068660052
0.432553755429884,0.418710743077099,0.384226821817861,83.484090830289
0.43285563091437,0.418684435387452,0.0378774550913228,49.8558259960183
0.433525445250173,0.420163417235017,0.202948521408156,24.2125777878226
0.434651396858195,0.422273438734313,0.298955414503435,12.166169767344
0.434604935968916,0.419019173520307,0.406824607042969,85.7955119723315
0.434167964073519,0.420534247842928,0.197103821010022,74.7703163717733
0.431827328478297,0.419140744333466,0.340505759415876,54.3151621347489
0.431869999195139,0.419486166288455,0.0435059473420978,46.0977507481004
0.429011634240548,0.417980398361882,0.403840687615702,53.7711439710648
0.433693028986454,0.420395742791394,0.65847059397346,132.787772008913
0.434205379647513,0.419031026773155,0.182215232037202,87.9311164644836
0.433372002094984,0.42177380528301,0.358324052429837,67.5363323139213
0.433576431746284,0.419879265440007,0.238192172253323,74.2504295844512
0.43253772581617,0.417950420640409,0.273842800200623,19.4313878542292
0.432678895692031,0.419159893256923,0.152210429173445,52.3872093880633
0.436427406035364,0.421571297105402,0.557143920961734,59.4110579956997
0.433939083168904,0.419734910130501,0.386572838570963,117.905938748146
0.433948884407679,0.419406524548928,0.0410664770651,45.5936649872712
0.43549900315702,0.421856192251046,0.362365060829958,49.6328268396351
0.435838343265156,0.421139032890399,0.0991738733199406,52.9749225834263
0.434888057410717,0.419596705585718,0.226447314509624,23.9222641379675
0.433653515763581,0.420501505024731,0.191325765358134,38.4934509426584
0.433363226552804,0.420336042530835,0.0417667748447576,22.3009493288595
0.432432744652033,0.418686668078105,0.236716888292403,25.2518630476247
0.432614621085425,0.419365573984881,0.0878557293307836,40.3180425454798
0.433453930852314,0.418154975088934,0.184136098259504,31.2595570835467
0.433039616793394,0.420186853346725,0.259211104661306,54.3184664560044
0.433521280065179,0.419953623165687,0.0668949531837997,38.0605616321692
0.43430566539367,0.418964590256413,0.157789735446214,12.7214601652738
0.429578217988213,0.416820590694745,0.648863105407703,87.9928198297727
0.433268327576419,0.420477558858693,0.649402669346662,159.73190146463
0.433338618216415,0.420371835740904,0.0158696603746676,81.5812581690183
0.432798166759312,0.418487042499085,0.245093519838939,29.3903567546003
0.431426600242655,0.418917328429719,0.179684649617287,38.4335103904503
0.433319716714323,0.419641176859538,0.253347788519444,51.2164856958102
0.429560828953981,0.417393238594135,0.547472368593646,99.7759550747156
0.430924066963295,0.418748307197044,0.240267714898056,97.8502209779204
0.43279762348781,0.418200538183252,0.243998749453259,30.7825030776562
0.428789065529903,0.415552800676475,0.600508258773062,97.589525274612
0.435083406356474,0.418709908301632,0.880217080805395,184.775749834205
0.430860644206405,0.418013591319323,0.534973385960517,175.012789869312
0.431547296854357,0.4196115154773,0.217401323650046,84.6723580628581
0.430433927103877,0.417324911182125,0.317907007924319,66.8955173297764
0.434331171214581,0.421880952082574,0.749437500990084,132.516254658801
0.430491431926688,0.417190561381479,0.757703796099502,188.381657273001
0.430539999467631,0.414318457245827,0.359064343382229,67.0694748769181
0.431307836435735,0.41393803153187,0.107113938564447,40.5221349920602
0.427645098107557,0.406297111728539,1.05918090037221,132.899577959255
0.416971494133274,0.369602429370085,4.77693929072861,466.994984299224
0.404513636293511,0.345854185521603,3.35218517314348,204.200178447911
0.400715500116348,0.338892485635976,0.991298893165262,295.134220943173
0.395494285970926,0.323955870233476,1.97786010009299,126.576415520694
0.389207518349091,0.307933297784378,2.15147578353771,23.7721264023544
0.383457534946501,0.299352798921367,1.29111912374137,116.584486614762
0.387046214813987,0.303854269596438,0.71961210720848,251.144139053369
0.383748199790716,0.298374965321273,0.799410705160024,189.470398778007
0.383133599534631,0.293448895060768,0.620532806422874,42.8101695525856
0.387146608593563,0.293475633797546,0.501637267279584,105.910630967604
0.377338188855598,0.283045243937522,1.78971947168138,270.805832553082
0.37584353176256,0.277691666812946,0.694788500356298,152.20761294439
0.374792938120663,0.275653388972084,0.286637934644532,52.2641691903667
0.374218976901223,0.274491743029406,0.161963189180126,15.5910721574414
0.378288385458291,0.271911193151027,0.602330418031876,75.8644376852858
0.371282469791671,0.26503069869553,1.22744690745611,185.636790730645
0.372037102468312,0.266576246358454,0.214992298373093,178.989334125895
0.368438123880575,0.261794583406299,0.748090772640149,120.005213518828
0.370657225760321,0.259467569024612,0.401936894247493,98.6670932761112
0.37052101517717,0.259292174130678,0.0277592022412154,49.8458640273433
0.368882188263039,0.259982478028784,0.222284766903242,27.0961568850164
0.368721722780416,0.26002664755409,0.0208041905630432,25.2092906955976
0.366619437312086,0.256748221426581,0.486821355579368,60.131502070523
0.369021928869188,0.254924540873617,0.377031506500206,73.9663483442328
0.366845994411657,0.257146271876991,0.388723460002847,95.4626627452921
0.367382854533692,0.257322942993293,0.0706478363485576,53.0825298359661
0.3683595500576,0.256162378626565,0.189606656814691,21.9955046777611
0.368589929149797,0.255992549471557,0.0357763163655573,19.3809496660266
0.367701251991093,0.256761693938946,0.146912511386219,22.8251161402337
0.367362375060717,0.257605870331948,0.113706815734267,8.67025718200564
0.371043520669142,0.254914115803937,0.570038039156908,83.6534376433627
0.368223550729454,0.253387526609004,0.400833214824851,103.198498457206
0.367671915640434,0.25386352557689,0.0910765722540106,47.2787361583462
0.365947774145752,0.255069544383635,0.263009780471253,21.5811753164309
0.367071859072894,0.25339240503187,0.252375072086008,63.3246277195535
0.365226082348575,0.250955471458534,0.3821308871988,47.8986292453198
0.367605303724607,0.250988864805549,0.297431963643335,76.4717639012138
0.366356703607986,0.252523512579501,0.247302510896264,61.3464913520494
0.364563275283823,0.254104362723107,0.298838175545379,8.54349559983479
0.366410883453985,0.249549941935887,0.614364568292815,111.473940852436
0.363679017561177,0.247252113108213,0.446218636460454,79.7698562866698
0.365481585264206,0.251843784858162,0.616602330610125,128.871971052211
0.365638941215972,0.252531367897366,0.0881698761055175,66.1965998817411
0.365467596954356,0.250184226315469,0.29417343049698,47.6949058290439
0.366378237648557,0.249611838720739,0.134448760717099,32.4776183433767
0.362857513595372,0.251306417242934,0.488414114548233,77.7744147817407
0.363828012874971,0.250122322700918,0.191374499351666,83.3529616727375
0.365522301755846,0.249495050714662,0.225834734810284,14.2686516634479
0.360993203551819,0.246723091385017,0.663754579397132,102.852659578521
0.363859379664063,0.250348341806481,0.577675921861817,152.785317441597
0.365684272100528,0.249841169997429,0.236757248059697,66.5874094836053
0.365416381042451,0.250203250752141,0.0563011006679128,35.4082729681858
0.361942554513613,0.245836193207651,0.697525339474061,89.2716449151303
0.361556821037084,0.246220564236864,0.0680683713048274,88.5434328433516
0.36405868579944,0.248273738504698,0.404560947649025,52.1114899271993
0.362497302548339,0.248140190805619,0.195885515222991,72.0983915989217
0.36769397649914,0.249399860544751,0.668395794077858,107.815208270237
0.362325912962357,0.247091840642194,0.730400810402449,174.232473927635
0.361858485732228,0.248910634390389,0.234737183953268,100.10593402434
0.364577185207357,0.24960515787825,0.3507511963464,52.7916633272211
0.365448127966374,0.24702973337844,0.339838027680667,58.6858957199057
0.360324712159733,0.243371267414962,0.786941892844409,95.178329521865
0.362272496645649,0.24609818138803,0.418888488668422,148.868576779063
0.359880275093019,0.245618914874891,0.304969781993978,84.3102264750278
0.366635431690762,0.249249922344461,0.958647777341438,156.693806619554
0.361740660543243,0.246049850713462,0.731001485870961,211.015297081888
0.363596174089859,0.247004890271152,0.260858890207797,123.853425493238
0.363042919586102,0.246997660879667,0.0691627168834019,40.5291087373014
0.360046218615025,0.244611191097647,0.478856951672192,53.2883872478855
0.36270625765125,0.245896556880325,0.369289285095305,105.374476297517
0.361530448930959,0.24618544569239,0.151347225592342,61.9244877148044
0.363648802042007,0.246415172393123,0.266346645021772,51.4795789839101
0.358155008405447,0.244011450946952,0.74957952079708,125.856273481307
0.358970938405643,0.243864473110686,0.10363278390346,104.705576906042
0.361580087803304,0.245372145203874,0.376678238850261,38.1246868470999
0.359342791916182,0.246074601930256,0.293122690262092,76.7637719304624
0.362643462916215,0.244247266634678,0.471592768792091,95.1316482431771
0.359701817700018,0.244077793089673,0.368315376503911,100.917443498156
0.358147692711403,0.245849911356345,0.294631857984231,37.2877821482921
0.362084750862171,0.247309343889356,0.524856679856234,85.9387281706102
0.361825378456463,0.246724009901906,0.0800283076583625,72.9389653119104
0.36206849400575,0.245070968133708,0.208852978256856,18.4381226721205
0.359879345477869,0.243418735684827,0.342833855129212,38.0041283096021
0.358307431296756,0.247623254622643,0.561093988495358,92.0185356301307
0.361529866078248,0.245347418434297,0.493132783163447,125.954155746087
0.362482399214059,0.246400846168399,0.17752769879804,62.9601260889973
0.360417973405371,0.246432331313069,0.258083236146546,49.7709792275004
0.359776648382346,0.248140425809349,0.228065389245204,34.3616265322881
0.357585684241106,0.249979477608576,0.357561956791265,24.2994181340682
0.360985750332475,0.246712676016614,0.589391132691768,118.306488714858
0.360819563890497,0.247593602010359,0.112058058330395,85.4700372058631
0.363047140960892,0.249130545804898,0.338292953483937,38.7816878630512
0.359568878076971,0.248109225494166,0.453138497502051,97.7047689677949
0.361460260891666,0.247663177394619,0.242908414416422,84.380834644379
0.358145581868788,0.246457499529546,0.440893200982345,82.2060893267118
0.357242181586723,0.246094889861221,0.121682080721491,39.9127134493453
0.356433227503051,0.249423024555047,0.42812978555242,57.6867594395221
0.359880363103002,0.24832516675815,0.452217376978739,95.9427280270578
0.358389115116249,0.24630183687744,0.314187552570336,78.5055280002567
0.359386702533811,0.247743700320522,0.219165706578899,66.6619460342887
0.361130568819741,0.25009334863474,0.365759415969658,18.3619048897572
0.358384521212429,0.24877848289907,0.380576235884196,90.5549163148447
0.357679275019715,0.248680414399132,0.0890040047393404,37.1252956858858
0.360415608622134,0.247551759084066,0.369995447690578,56.1339529280861
0.355063183233142,0.250374977244064,0.75642062459146,140.664339969563
0.36142037405322,0.251153411421304,0.800584111867507,185.731407120029
0.359231022962679,0.247247725647564,0.559682381479213,152.281123622081
0.358461998092632,0.248302260025715,0.163144970303198,80.6182024263924
0.359231558938821,0.249392957737048,0.166857227213516,24.0470414674889
0.358204769125829,0.25157939006264,0.301941209986942,32.8775769680696
0.357534838840365,0.249284247867763,0.298864629736618,70.2462516114181
0.358691774619122,0.248826253693551,0.155536323117996,40.4821782331494
0.355848818241308,0.250011019874364,0.384993341447154,67.5639866862089
0.359121279170116,0.253621558193117,0.60911035896828,102.796231733594
0.361645745734374,0.251885757626345,0.382955917862632,84.3501627915441
0.360485679625223,0.249770671129227,0.30154146346033,57.8750481708208
0.359057996887714,0.252830123140787,0.422021263719749,80.9602215898372
0.359898732819905,0.253069624615212,0.109273014161294,56.5483500363178
0.357838036026806,0.252589172528436,0.264495554097126,46.7097216131924
0.357488836782674,0.252129879004012,0.0721208462495524,26.74419267827
0.355799974873662,0.25397892218704,0.313029931686268,41.7018177560923
0.356458400376141,0.256443527061492,0.318879908073926,37.916548439044
0.360798364194731,0.254931305535138,0.574484822083001,84.676649147942
0.356167620824029,0.252909452499201,0.631610959474689,140.393308919436
0.358427856583148,0.254377577298631,0.336898911802182,120.692923981342
0.357312755969663,0.255302925749371,0.181130095402858,53.4171694533916
0.360939521963398,0.253042729416241,0.534174582849595,89.2582750818199
0.356735742495706,0.252713195203493,0.52708447215497,126.016277360507
0.354665056957553,0.252465225135287,0.260685027638765,33.353949434056
0.352654037376245,0.254272649995983,0.337985400559935,32.1290744777666
0.358129645852993,0.255465949575106,0.700516016012621,117.371469700657
0.356173190443466,0.253183458776524,0.375780063981108,128.198047354722
0.355367751171192,0.252428272273391,0.13801262826251,29.8821601608396
0.355858179119726,0.254734064918011,0.294671408433592,51.9372395754901
0.35802746269231,0.255807756601522,0.30255694323355,32.5383974825864
0.354098122101277,0.252430219125624,0.64768188663305,117.973052196636
0.358028282877058,0.252991548584153,0.496255580643971,137.363599303436
0.35468948384126,0.254421814810485,0.454031257177487,114.386128907826
0.353674442817767,0.255462460995962,0.181712890069847,36.8155475313825
0.354254045213262,0.252797972410917,0.340850002674793,63.0269026246478
0.354676307489475,0.2562628009667,0.436308061159176,95.8021293081481
0.355842909930895,0.257351162921016,0.199432515212351,38.91106831806
0.35498786251992,0.257756219400714,0.118267230956517,33.3438177180279
0.352604738281419,0.257951733345787,0.298891358786124,24.0996409011064
0.356107562469939,0.259016738428424,0.457643644145738,92.9659974958348
0.352994995346914,0.258187524043024,0.402641097013963,107.519381426408
0.354723727175345,0.258954026736319,0.236380258847519,79.6484103460886
0.354321425314993,0.257238089883079,0.220308238297433,51.1198105483713
0.355831434639792,0.255868831338982,0.25479762562557,30.3668967412957
0.355321203668912,0.2567324747021,0.125387867130272,47.0497310541508
0.351735684865465,0.25767413736321,0.463388903507439,48.0668334156667
0.354307207434128,0.256712738114099,0.343170348490902,100.694370367152
0.357852077887704,0.256902828657379,0.443745439189275,23.5587221723156
0.355021188811709,0.257064796828975,0.354439845239888,99.6222117300921
0.351168111742785,0.258457544104507,0.512133220470007,24.998464286687
0.358579995886733,0.26050106358404,0.961054095987733,176.308484028121
0.354167335511496,0.258887278381735,0.587312127758315,193.394160773762
0.352769106781731,0.260046429466456,0.227028178934809,63.9976306421995
0.354195951639364,0.261655973580976,0.268866791609376,44.6992299276936
0.354533959024896,0.260582422682395,0.140688070551923,45.2439295014733
0.353750456590205,0.258980289101601,0.222931746697347,19.37237840625
0.35396437253803,0.260090352191279,0.14131083290706,45.1528821438254
0.352168775474032,0.261496298325558,0.285067243951266,31.7371764548807
0.352306078653783,0.263365734989444,0.234309010825272,31.0577163354759
0.35282754789417,0.263319227844477,0.0654423748426715,30.5324823863259
0.354012353190531,0.263575471161554,0.151524762200412,11.3931063550718
0.349346209783107,0.260439610263954,0.702745929681268,105.673957470573
0.354629704418282,0.263615199209501,0.770548513144659,184.103147239698
0.349977373300741,0.263318457019826,0.582723143342558,164.454677769511
0.350661073811352,0.260827348877986,0.322903482158102,90.1502590468481
0.351938153772304,0.262740850448608,0.287565793760726,69.4437403867757
0.3486190304781,0.264601367370536,0.475626275604554,71.8204475987768
0.350189940693478,0.262203654274344,0.358311731344597,101.315746656279
0.349739731599887,0.264061369622747,0.238936267118274,73.6094969023381
0.351048711376886,0.262561372791727,0.248854203979838,59.2288014273216
0.349418677855283,0.26414046001931,0.283684622255277,66.509217614251
0.351843521464616,0.262228693502645,0.385979228391222,83.6019102481998
0.350860251579434,0.262139548547566,0.123412829187914,60.3885267024279
0.350733789925774,0.263502114452422,0.171052732865193,26.3390637812588
0.352148866746575,0.265025486393521,0.259900957088013,24.2172350813214
0.353094272315502,0.264594214037061,0.129891032167724,31.410623975657
0.353515541025748,0.268031809168557,0.432913956778676,61.0032799731342
0.352404170824836,0.263892008612553,0.535798066657446,120.794395546104
0.350661707886805,0.268035540822893,0.561875156681513,129.802170464268
0.349004939508935,0.266107254351179,0.317784571656561,94.8816152602893
0.350506759093453,0.266891591716558,0.211787303649402,65.0552011653275
0.351179168870052,0.266505213454366,0.0969393390508482,22.4179042112976
0.346060414953778,0.266013633615027,0.642788023887559,90.5018617749589
0.350133297344049,0.268338220504423,0.586196361769677,150.20897961697
0.350465690561881,0.26739160126696,0.125410154094162,77.6423352308518
0.350917129932592,0.267294228697817,0.0577276637879072,13.3992177266102
0.343208146436761,0.267221255848805,0.963666108343671,127.507177251978
0.347457859975596,0.269347842782736,0.594012272991446,189.989012072856
0.34771250669534,0.267101360795399,0.282608559653056,92.5499900275162
0.348528653538475,0.265453877858818,0.229819756000668,12.8285175352518
0.348825459989409,0.268495553638786,0.38201533059393,73.7161003788822
0.34640882552291,0.268496863233546,0.302079352667416,63.6737215080278
0.346873410822203,0.268171361026665,0.0709083020311588,45.3077403008912
0.347764644927035,0.268553586055835,0.12121740557647,12.9122171806035
0.344108444017669,0.268752361182123,0.457700035511823,71.1114659850094
0.345394808333367,0.270730608298133,0.294962783793942,82.0803001660393
0.348379173471282,0.270022052029769,0.383415718856497,49.6622361542056
0.349800509400666,0.2687060579968,0.242127165677191,26.2017830259246
0.346677637969454,0.267440363609542,0.421201930822157,71.0075896004876
0.347417067891608,0.270997493217389,0.454146308624651,96.5430338286914
0.347274919971824,0.269062000482033,0.242588197869453,86.9206260814385
0.347273144405335,0.269282014574856,0.0275026571662339,33.7511359903428
0.344283809264501,0.268419919380297,0.388895324700041,49.6483550601736
0.346807023975998,0.272843923574934,0.636622258418447,119.335575773688
0.348626664374024,0.273787992075086,0.256245625301201,55.4741838278922
0.349144565717628,0.273356655767808,0.0842497043468775,29.5897360253973
0.347388532633583,0.272080193739384,0.271368277849383,37.904766258671
0.34823595546186,0.273825446143746,0.24251389795278,62.3215044912132
0.345827005803585,0.275230453660091,0.348592809043681,51.1578066419782
0.344313284382224,0.273454977044215,0.291645915318597,51.626174962683
0.346258205206444,0.275772052972267,0.378144273658446,83.7231657507788
0.344496387522668,0.274584670706342,0.265573618451077,79.7045594484684
0.342925258136044,0.274641924692939,0.196521530646683,19.6743596261789
0.346627614771326,0.277283475734293,0.568512815363771,91.7604596527319
0.343602953789135,0.272324682989468,0.726057413614405,158.590279898867
0.340245559501151,0.272122578229755,0.420433978521062,74.5048630577997
0.345657826246073,0.278084666468203,1.00653433468218,167.489672861614
0.344903504786392,0.274429220861445,0.46655793196864,178.510935625515
0.342962192526708,0.272796005476266,0.317118022784495,36.6384168723014
0.343543920045098,0.276068411301821,0.415463724213305,86.194005239885
0.344759134110063,0.27858471032232,0.349296301159885,15.4126405463085
0.341983501178523,0.275138863983254,0.553087854163895,112.102201467046
0.34229498449713,0.274660946025203,0.0713078090479549,66.9123829816292
0.342831809694568,0.275797240280857,0.157090038276075,25.4666411762558
0.34679194415609,0.280031729489565,0.724715071295279,72.1426035383124
0.345882378673802,0.28040676144883,0.122981092108794,97.0882076727045
0.344263494635622,0.277751935490717,0.388685412579706,48.6215550806938
